-0.2148892737266371 0.3462593400796317 0.868891528103784 0.26961923585579 0.7519361845257663 -0.6577101584424968 0.4686465720286229 0.6833126145661549 0.7304826974392504 1.464019989617228
1.388660246559957 0.9820097185671878 0.4071823754458708 -0.07190445153700357 -0.9505102271061768 0.09901707037476132 -1.244564169284812 1.535791493488341 1.382262571315042 -0.2164418127896256
-0.08226377678047694 -0.3449712037897615 -0.6914582051588762 -1.905980248737033 -0.9876894503813747 -1.494977025744685 -1.982890240533367 -0.3017498082134749 -1.300543008304926 1.032461351718428
0.6746257339446374 0.2414824947070639 -0.1777099545267581 0.5237065674858548 1.085616604771061 -0.7711457124137211 0.5213426523835409 0.1013440143806963 0.7163185652444467 -0.7126534879297634
-0.7625710625604747 0.9363832794087005 -0.7011513816847035 -2.941465436578389 0.9171414456562375 1.302627943054164 0.3990863023012846 0.7339510880254353 -1.423740635841958 0.7318061290807782
-0.9782484609547747 1.104643191914472 1.07792499026383 0.7787734530858182 -1.111834655480833 0.180513163406725 0.1448813514200445 -0.5037198619676265 -0.1119635773905399 0.1426093382010267
-0.762677388851016 -0.1526829264056863 -0.4021690016599559 0.1912981858835068 0.1707795128573497 -0.1048070279308709 1.296378489278087 0.498769946193094 0.8880099119490116 0.3545423903896927
-0.8450287096486283 -2.785153347802369 0.222337342804207 -1.172442411280352 -0.1281887164150347 -0.3309938175978066 -0.9706704134908724 -0.01351045449673114 0.5529275539366239 0.5333646420726684
-0.3882005076081523 0.02589278169131934 1.169465961899526 -0.170263886425964 -0.08937554614208146 -0.9699393731543953 1.841290901405761 -0.9722454460552018 -0.6058170507711088 -0.1853601523685786
2.22870692309241 0.2177969892685028 0.2691377623078759 -1.314261361694153 -1.323828916151151 -0.1848149423607201 1.184905664184801 -1.076417850349984 -0.6283660506411263 -1.998570507236501
0.5056347831424883 1.033991785106099 0.1286578024647367 -0.4814082276112596 1.301393295945778 1.471329609198769 0.2229717828111676 2.133928874735539 -0.527606052933377 -0.8090296620748103
1.070489019675789 0.6085958471904148 -0.147207076583606 -2.052545606988306 -0.6911195601798791 -0.3255441303724584 0.1989194110462436 -0.8179943297924301 -0.5054905799421415 -0.2731004342459804
-0.3334026541493014 1.414587966822392 1.200124273905946 0.3316079523182174 0.6538793067603075 0.2564728850500937 1.430777809632106 -0.2001822991125264 -1.195353543442864 0.7458373341815075
0.62508187812587 0.2746152702103016 0.4923070338053451 -0.1952354835571249 -1.148799253188515 -0.04402798869902487 1.347613551185478 0.7851080390836145 -1.004331582025304 -0.08078033784885867
1.403159973111108 -0.5925098451646046 0.311639705857038 -1.491175052979889 -0.726826280691507 0.6231196296947686 -0.6210702152304732 0.1012841896533471 1.28451119425767 -0.3277508963211189
1.817027491061111 -0.5340082713916529 -0.4398321441535046 -0.849498818695392 -0.2189239408736596 -1.200950488607664 0.3201626851394782 -1.21030539422207 1.035341228694931 -0.2480411374738361
-0.5856363721871484 -0.588185497719832 -0.1191467313104668 1.538092429110019 -0.9063287506499452 0.3265510489958003 0.1714788414269059 -0.7471921455648289 0.6476093063634953 1.185388512068016
-1.303983389251305 -1.192486036157467 -0.9264356680135588 0.1619717548921392 -0.03540103884045008 -0.2590757625206426 -0.8984105390578966 -1.884685657623853 0.4766178181949099 0.1789711967306785
2.141439005962345 -0.263307943196493 0.5009707276726519 -1.097169951017044 -1.501268520163333 0.3247105824960967 0.06550204352174925 0.6786120099412569 -1.794911337780012 1.532746235304183
-1.862672339077257 -0.9910496784874906 0.6185796006450557 -0.5099015400349097 0.2937753115604353 -0.6394464597746744 -0.1892359484620773 -0.5273735153280379 -0.8160773713425538 1.038727250215107
0.4288347781099265 -0.1789678295950982 -0.5901475259865702 -0.7416910175756162 -0.6369316310580437 -0.02200603410099875 1.216320735595989 -0.1762950996145992 -0.3569387207843175 -2.393543023449233
0.6666610132902988 -0.7889299325690549 0.2993093727605279 -0.2520892647492229 1.362703804130628 1.369997727525799 -0.9049631558822359 -0.1477282670196582 -0.1957481091910537 -0.3852276298197811
0.7535343301173233 -1.59825612317361 -2.576889637818105 -2.241695402104145 0.4642495147788455 0.4926031930618844 0.07878769745949851 -1.209992926643332 -0.4822578027765567 0.6018515704409333
-0.259690618908119 -1.101908306924147 0.07792015112898176 -2.362551368345461 0.7687098517380465 1.116357526980985 -0.6936248557631797 0.03163623917368204 0.391940740904999 -1.089287420414326
-0.7546222759711061 -1.650725141453338 -0.5030871163315022 -0.7721789996586437 1.300870978251441 -0.6733739784088071 -0.09532394334801475 0.2374617929234355 -0.8551848120043114 -1.750112082661988
-1.589075387733457 -1.176535403507176 0.668098996318524 -1.501077726027899 0.8500621234740403 0.9043602937971469 -0.5212047751146002 -1.104086677832451 -2.127403973380543 -1.644442899369959
0.2710339763872532 -1.664308696535126 -0.7624657456944539 1.158115365198238 1.447455134041576 0.3379075065454437 0.1773981961274551 -1.544723482071227 0.5118705861686174 1.282890237553872
-1.121384120296981 -0.7508010757575028 -0.117238531875536 -0.1367747472919242 0.2846772382036622 0.2378917202174928 0.8081684018085401 -1.06411237672888 0.003742599341187822 0.1418088524421158
0.2351012494124572 2.094896491944862 -1.099912666625328 -0.7001182958317876 -0.03259321457340032 0.4017076592807513 1.709313662047293 -0.7813614075687754 0.7894184396039645 -1.211713476228015
-0.4948656927494537 -1.156092761997884 -0.560419085077737 -0.3427315914923441 1.349025901245809 -0.4124158420560696 -0.6277717474010931 0.02793930510484323 0.6506778526958653 0.6461841225524796
-0.4695399989177417 0.1212770802954706 1.427697165958776 -0.9568799594425077 0.5353928618982997 0.9454084195952001 -0.6782121063610109 0.3033715353535517 0.3327461504387132 0.3309935356092557
-2.101885750667778 -0.7174407433114242 -0.1111880533117055 -0.08589454295883681 0.01176634650633472 -1.191748919940921 0.976890199194655 -1.543618698850618 -0.1452145067119372 1.55698158236069
-2.14922708181071 0.3499059099219388 -0.04018887112518339 0.06999520342544362 0.9530914255310464 -1.40035210192369 -2.473554533383501 0.8345484635015162 -0.4590746329755105 0.6615508477871695
0.5931182295829094 0.7811639527280178 0.5324355127256984 0.01209148432937191 1.865967631074053 -1.032782129023273 0.5023500114592933 -1.660181642342661 -0.5779040391004332 0.2375663867528673
0.5493380199768304 0.0009554952705572312 -0.9954372711455216 0.08746526316457227 1.308936233150093 1.613043987600271 -3.147758461450483 1.313513352145808 1.986116354431783 0.7116229334411891
0.6992385825156062 0.4399413615277394 -0.3513658853524878 2.606322190730145 -0.7490021112827173 0.1754604466482219 -1.417298829858282 1.413486169079413 -0.191414551024738 0.3496554591218857
-0.6119938299237606 -1.267226147384841 0.6493980790570429 -2.156035780262095 0.5742351671549416 -0.1783554464782761 0.05637635173146202 1.11142842052084 0.245351002992988 -0.84862745285282
-0.4073751892397345 -0.7818187920855053 0.3715957767522375 1.406395851637414 0.8235447138317562 1.42789850105929 -0.1588209821931942 0.7796670933283579 0.3004636493145644 -0.9160967157756431
1.058415229452266 0.180257139223901 -0.2575902316539626 -0.6621251530296057 -2.000983889376072 1.142534954962683 1.425825784706691 -0.02431843226127734 1.592401277447457 -0.1845256962308474
-0.6664386851399873 0.4169018536159962 -2.061368806409974 -0.8805782532950496 -0.1929140976205689 -0.5051360899443917 1.164895761316514 1.738293041666011 -1.419808590770772 -0.7151107716901876
-1.575633229662285 -0.4298383816455894 1.540250703335686 0.215601218146589 0.01691282893391343 -1.338056264596456 0.1275162521702072 1.622246159687569 -0.6694634342665342 -0.8045776041795144
0.1639030041976605 1.079486066260882 0.3318900686400866 -1.458796560859348 -1.043306801893614 -0.1535780489088958 0.7783795053740229 -1.336289103489895 0.6404045062285104 0.5288703615116772
-0.3055624617159695 0.5725948372056209 -1.399885136410975 -1.007031176401544 1.694934349534451 0.5421069615535465 -0.8551133707700131 0.5929928288258737 -1.379370169039866 2.366953738973275
-0.08665376403052164 0.8526571464435856 -2.242117489091619 1.378403096842532 -0.37360154613802 -0.5196750778020872 -0.1583041740432597 -0.514692294399403 -0.1238123288278157 0.1843182796600947
0.8526349883709727 0.4830998447456481 0.3357762234928651 0.1705118821120137 0.6606323325748927 -0.1981049702150737 -0.4178993673485951 0.0147134899259669 -0.5404824080436152 0.895548748036082
-0.8799340568598186 -0.07777014239125979 1.339344818101418 0.5675803462145529 -0.6131784852702923 -0.3551955004089039 -0.6897758746338418 1.144463569569141 0.2133586600210606 1.114601530059604
0.8718841249838127 -0.1580008030120694 -0.5338820640242491 -0.7095117672690358 0.4191153331721931 -0.4063553192857214 -1.570472284697338 0.6576950007519046 1.13885207985154 -1.02056111845779
-0.5216923340244404 0.1826968872251639 0.05957911307860312 0.8944895938660765 -1.303885035616758 -1.261333231045939 -1.329455482926375 0.5333330945556125 -1.974212441666667 -2.234553448730721
-2.274201056148237 1.779287739536356 -0.3722017841355761 0.9012034344614747 0.1750849470914563 -1.003972430235229 -1.79109057670172 0.378896194766197 2.384361297161394 1.373182809275026
-1.317779541583006 -0.3937963119158308 -0.1595849578920364 -0.7640019534992745 0.6692410079058587 -0.979276867728019 0.6831057785449715 -0.05779353999871933 0.1774563880196902 -0.1492703657749036
-1.10129447047701 -1.338735842954434 -2.38297688543219 0.2551368126964134 -0.8750804948906473 -1.219188543029862 0.4607882904867044 -1.354079399306466 -0.8375575851493383 -1.342943053184217
-0.5906657437672184 -1.51818699743968 0.8909737504738139 0.1310548576073075 -1.019767590181927 -0.7846815810768397 -1.436052916084912 0.7228270092775875 -1.56019442974616 1.892622544661827
0.3210471485254926 1.034434952903353 -1.473101004964502 0.6436039492591511 1.27467672908484 2.702762443398202 -0.809236588636146 0.19114744637017 -0.514336758746713 -0.3797301275200945
0.6028564464231595 -0.4366210118152318 -0.8793396350241424 0.3113883961022085 1.451752965219604 -1.785565387824569 -0.3414782633202898 2.662345428704123 1.048521424568219 -1.993980310739423
0.9218165944450555 0.1516762210783926 0.6834163710263724 -0.109652347958139 0.8537033266701504 2.123654857102241 -0.3127316757717171 0.05834817157235513 2.12858145496634 0.7819712690872634
-2.284886314824687 0.3205284539924213 -1.531802610991061 0.3858314713207371 0.7297178507185558 1.139274563420897 -0.7092785838476839 -0.7288073888436076 -1.190250325918513 -0.2383493909158091
-0.0981170424544839 0.6166933213363222 -0.1045569511496705 1.134680260561682 0.5464441477239785 -0.6888325286931617 -0.9921530621010259 0.2931295466889017 -0.3273970703448894 -0.8972193624896488
-1.085220202825958 -1.091310577529773 -2.359319504810439 1.163660148493435 1.151372174787234 0.4341193704498625 1.271366238867139 0.279410171664783 -2.37471110412605 0.07594917634251358
1.586664316159447 1.169277339631233 0.02517572875688084 -0.2233622413861495 -0.6899177373245921 -0.1898505354299904 0.2966782277760504 0.8552841345506592 -1.544573037032556 -1.488310640553584
-0.8187533200563039 -1.000403334124001 1.081749883267657 0.7546053565111589 -0.2286494742242032 -0.4177957818034976 0.9173896332328515 1.148923634323257 -0.1642131346668481 -0.1636947416676168
0.5499309990149783 -0.2144060906522391 0.9467227011904252 -0.506427208092863 -0.01097176285885643 0.881780317540642 0.4543880624392364 0.57888184187794 1.329261410690552 0.1178613650511761
-0.5249926251759949 -0.7550447376968752 -1.986552595080862 -0.2631529058229383 -1.010358400170345 -0.1344275524515398 0.3331887298147143 1.468634729945294 2.463066257621966 -0.3879443406674026
-1.07631736864548 -0.7289626087618597 -0.778092719475961 -2.007358671048966 1.13803046865912 -0.455760550313917 -0.6975137835326409 0.2564850026604705 -1.114636624121511 -0.5609532999044317
-0.2755568887662254 1.191674161177445 0.1826149979138697 0.7818857423528559 1.587505807486751 0.506111810241158 0.12065237411772 -0.4118237894790084 1.511946625659997 0.7030022059567251
0.6842820483031903 -0.9438686982583409 1.519418687133542 -0.566294104821133 0.1161589008141826 -1.427319508278673 -0.5310514177704344 0.3530994629934702 -0.3794095479841803 0.2612038393048698
-0.3231166725049115 -0.2609731709768989 0.2331292193789423 2.127128178100125 -0.5218585347425929 -0.9215555609207347 0.3370909464028465 1.569538868084745 1.556338211782309 1.545114059307495
-1.539969409010165 1.266544271473579 0.1416559056216878 -0.7341409894591971 -0.2841346432787697 -0.5284907690091875 -2.048569143909206 1.092766091235687 0.2544974590645964 -0.639568292634365
-1.583063908130674 -0.2727600642428018 -0.2371550516430289 -1.333432400009563 -0.4329559641040444 -1.464897587081015 2.46620894764609 -0.09218943560412121 0.5256819585992949 -0.770905844221245
-0.2234411112337624 1.077401179414124 -1.3973283224771 1.625962977674485 -0.5565278233248568 0.2544485934415439 0.3106179822614193 0.2746308765101811 -1.028881464663475 0.1125879878740325
-0.3862962289995508 0.4557152724355299 0.503193852284039 0.6306824744818204 -0.6746720146705294 0.1773201288378369 -0.2328790659485889 -0.1105488282300848 0.3531036775848072 0.1987517411164676
0.1195190973897913 -1.793675006117261 0.9481701383800369 0.7786452478739537 -0.25438944762814 -0.6556765893812824 1.294876157500058 -0.5128136630190798 -1.307380346745102 1.259578290078708
1.305158742991475 -1.174930996440852 -0.009133201861102468 0.7508365226844321 -1.28376901511161 -1.257605327910313 1.042909014163754 -1.077573900728952 0.846925794883558 -0.6035473855751579
1.477180556671358 -2.132275758718769 0.5432738163581111 1.136168115940364 0.3288640434001212 0.1877807873148546 -0.1796635185745666 -1.234037916948571 -1.380883668766929 0.5157366552415444
-0.6426212950930361 -0.1796660645446767 0.700556230800402 0.1851299958995483 0.5517644599204623 -0.7502412389043972 -0.2150921867636047 -0.7614655912931309 0.7120538359970335 -1.514367124222675
0.5815970536927028 -0.1025857322213575 -0.2731761712364308 0.1952131197026873 1.581848746945351 0.9763381459224116 0.1849127116333905 -1.873123478276504 -0.1555614977650256 -0.01109997935790948
0.9677269943772719 0.8572705876135908 0.0913397369437038 -1.119904083431255 0.7894980623619637 -1.629703245564095 0.0351976757772332 -1.109449790002692 -1.164084381112137 -2.022349961637187
0.3590522970512851 0.1975078404306131 0.7455475756019245 -0.1113314065238441 0.0009437857730464891 -1.327549910467553 -0.4988817024540257 1.176864505058165 -2.003294260229511 -0.9246753960813634
0.983711470945956 -0.9251997332703747 0.2995411226971735 1.838070168629234 1.0755522129891 -0.1374588092252779 -1.6615022532628 0.2998141033206362 -0.4885186467985622 -0.9319257392434247
-2.090645079233667 -1.091600160978564 -1.776275536105513 -1.676725377300967 -0.900262335731549 -0.0228002630885123 0.2178305965387109 -1.290078016769096 2.445803019374929 0.1541660165263282
0.6218751113824987 -0.8022085073577947 -2.695181768500045 0.6250912266984197 0.5250919379144467 -0.76809848794717 -1.028188813709273 -0.1658767075742648 -0.2170355648185244 -0.9063535764116573
-0.6414107319214885 2.753160254751333 -0.2655259348368783 -0.1279954233685712 0.4589070322809821 -1.731245493901448 -1.08781840926319 -0.2293092428781622 -2.508376374811273 -1.029455590915311
1.006495599096287 0.3086331165586283 0.5959852195150971 -1.365045179382642 -0.1909726817038161 -0.1141236591526523 -1.09812459946016 0.2342795284808261 0.1911790721479979 -0.1364093423587299
-0.7820908278107738 0.05411763032215618 1.417230782468011 -2.74798338970495 0.1967769146999847 -1.093815612085114 0.01052569602408804 -1.402444143751213 -0.06224062413580432 1.286340223178215
-2.210503420315689 1.136512130926975 -0.3019143724647932 -0.3136579721448916 -2.321616401256027 -0.05217208405989477 -1.895861318681626 0.4051436912660829 -1.309796637627167 -0.049336656612933
-0.6732957560590136 1.288395121197562 0.394006578844162 -0.7733006286885137 0.2022900122688303 -0.7720686495047686 0.1212223113831038 1.120678086883831 -0.7548088407210255 -0.1681529759867808
0.657357635316006 1.201353399228204 -0.8970745470855179 -1.625333022708153 -0.3248088244517584 -1.501141924225249 -1.430011111892398 -0.6927888844701693 -0.6408264219546062 0.3650207046392906
-0.4844690485183952 0.5862956178561948 1.798807728123564 -0.4079374502921918 1.841868591963742 -0.5530343821629429 0.07294799837995343 -1.048506233769118 -0.6185755512670036 -0.9473974259266831
-0.9922067985957331 -0.3757975258943418 0.2105523835427513 -0.2066984288547924 0.352712874737937 1.957670167200807 -0.05179056185088849 0.2536624626378317 -1.712390207682874 1.741608301883796
-0.7862589737519579 -1.385477289959583 -0.7872943957325699 0.1652836026466805 -1.300002386684143 0.9544549719351079 0.8321879031689733 -0.9590262235760297 -0.1210980725425999 -0.001195769264884819
-0.5865482566932028 0.2442133132632515 1.101502126183384 0.5820471670975748 -0.7630365908551561 0.1871599825520452 0.9365576374079612 -0.8342852927235949 1.133901864657441 -0.1791101293409606
-1.230428708809446 -1.018281006835071 0.6145906026170845 -1.044939188824771 0.1053451281095462 -1.491928916983597 0.3453778669025556 0.4125856037483207 1.471279987021342 -0.9161864938311364
-0.3765612050579447 0.118712418374388 -0.07820381007368088 -0.9208201274686755 0.8592557226362731 0.2140406302394361 -0.9455081344802821 0.8091932074985769 0.1544510338094425 -0.4743935521529778
-0.3086219290952621 -1.55906861304704 -2.408504962037299 0.4797348901624415 0.6101201559470628 1.131768060935025 -0.9850178659730091 -0.2078140333845619 1.187790517053548 -0.01951716807000676
0.890397149370464 0.2590297337132983 -0.07173920836108655 -0.5147808166063308 -0.5520835149492956 2.267187260120206 1.061895464727162 -1.075676797726264 1.238610918058184 -1.559757046953599
-0.402515565927983 -0.3392897206574526 -0.1825066137009233 -1.405375261475408 -0.5750206765212525 0.7751829045111154 0.6547121443510738 -0.2754476480186622 -0.9249076837038086 -1.274361477044783
-0.06029905917723219 0.9249971043914073 0.5056771284915833 0.7829117481455253 0.7802242982547328 -1.295728663629437 2.235449037525409 -0.2487045363083815 -1.1021724272022 -0.9672647997085867
-0.1198865309622749 0.3261239611789952 0.9560384693579314 1.103800162283236 0.03490155457185058 0.5247860168791986 -0.4522803590284082 0.7070234632341245 1.223431289937904 -1.642971313878217
0.1193508476785878 0.9155178644528179 -0.3165951200254493 -1.113230536531065 -1.652975034786594 -0.009736158424582871 -1.033042468775891 0.4867516720890165 0.1791382206563771 -1.536560591795154
0.3128879899353861 -0.07543830457536525 -0.3911367840112212 -0.9022709729929193 1.124652736580478 -1.065906081385289 0.1107068468360985 -1.218811462597819 -0.01296805716238234 1.133546430845769
1.333311715469533 -1.669389517153153 0.9938585586871855 0.6460844992044157 0.2613068598378731 0.2695360843974602 0.3227999379405983 0.8028578583599854 1.158828828961147 -0.9364315473140753
0.4873582144122202 -0.3805607573493421 -1.649649249673868 -1.089964938470658 -1.047317539806197 -1.694038169252464 1.118157233106913 -0.5880161136211474 0.4481042557356862 1.842828117056541
0.4151882967433571 0.9862312260070937 -0.359253111315624 -1.113797785735025 -0.7110675786644941 0.6536626778773043 -1.360572748704379 1.083992857286608 -1.895540646597844 -0.6768018406458475
-1.707037904477734 -0.8687188597719985 0.3675663932259989 -0.2065743272105817 -0.3462838670745987 -1.748627607576269 0.7276514080309443 -1.184896612486866 0.1516322104015591 -0.2400424544285822
0.8596683956528538 -0.3804746754565282 -0.5049769343004636 1.561331353932708 -0.6010772976756216 0.5340375585776644 -0.1588245497543933 -0.6508563672671003 -1.294185124496512 -1.16423346795522
0.06947186905020059 -0.4458948063931557 0.481013992760849 -0.8338308740889401 0.01950615451257125 -0.5409343427774869 0.05421126623874441 1.726003602636372 1.253303994572408 -0.9545081428474665
-0.9425413678591511 -0.139541519153583 0.8890117300147173 -0.471671432318541 -0.5777272869300791 -1.348948584340963 -1.157816637892966 -0.6556881914795836 -0.5606991656071215 -0.8350358402493574
1.22650277223364 -3.025762861554929 1.563490427916987 -0.1902825957236912 -0.4476246104656167 2.124062777670702 -0.6745261966304941 1.658362296842937 1.485150857481814 1.50591285838399
-0.05487125653401356 -1.132330942804053 -1.503212417113454 0.1592068048558028 -1.686296069631908 0.8156433096257594 -0.08315295265535455 -0.02942320315841402 -0.1158783480021854 -0.7397344035661161
-1.324526954890217 -0.6998843700633928 -0.742307253274318 -0.2507680934298082 -0.842633348120546 -0.5056127949049034 -0.9070097686249429 0.8491454979685635 -0.7858108865907195 -1.177111887242487
0.2591969840824089 -0.7710638581445075 2.233428707728905 0.04508231332384798 0.145029600925376 1.323429238314056 0.1885737824545928 -0.5379046335877274 0.9984582119227745 0.742003037107025
0.5999908182039306 0.2384201437322354 0.6506689847513545 -0.125762437468787 0.3001800191280488 1.050641062202454 -0.7565327149821208 1.129189075256789 -1.46227980446874 0.02548764033973411
-0.3437864066627627 -0.4818020487899235 0.8161487648201695 -1.50727346255132 -0.4693992078789648 -0.7450132699775531 -0.8523139774903195 -0.01760699422111306 0.08376835758244813 -0.9140546195175502
-0.229134050793514 -0.3538641865344614 0.3374252487288915 0.4075750850181689 -0.3576698994985049 -0.532470891491797 -0.2083938931940421 -0.8891557232325389 0.6760950856920499 -0.07095920670074815
-0.7124412767342393 -1.709815326678531 0.5905463358456737 0.3210028375128514 0.9056748440279713 0.2252878123948703 -1.682296121954378 1.756096309351244 0.5240430489208673 -1.937427235399105
-0.4731249722086004 1.546429846339003 0.5462083222208184 -0.1942623546706293 2.402848720513134 0.5468938925592733 0.7825524775933371 -0.8998641753809351 0.894786472499921 -1.094084533632424
0.8654405988780103 -0.5317528954720342 -1.140882391278751 0.1590084152621181 0.1989726875609411 -0.9935418072738902 0.3126570767336641 -0.2239053950469419 -2.303667209192047 0.1565529219518241
-0.2461862654386301 -0.09739848196299633 -0.9924452758026556 -0.5404132514949923 -0.6115293979457879 2.164818234895991 -0.5881276889706343 -1.615163890173416 -0.837461654733673 0.456603211534044
-1.510637379686509 -0.5641265830123295 -0.0398033792941148 -0.5723557048108604 0.4992628217353877 0.4165170608218414 -1.133423337608849 0.3844826471754159 -0.3089350364010244 0.3538933887385608
-0.05518594596703279 -1.151542570424625 -0.5355526065477002 -1.206642701764972 0.8316360522280229 0.612344407680018 0.1106234331569116 1.081197546553431 -0.7900549189175613 0.4651763340904677
-0.7115674495290787 1.67704814069322 -0.8070190088270441 0.3780366629205479 0.1162299354600334 0.07568556409370557 -0.7073732645618119 -0.5251522647790253 -0.7028288941066504 0.6133945843659113
1.066472816426987 -1.207931450465123 1.467414361900885 0.8026755092320402 -0.0536230966383829 2.325948878934486 0.5022981002590213 0.4120790720726869 0.8877285483222837 -0.1717696969359238
-1.657334077030417 0.5960400099452381 0.675014421072849 1.000244234611807 -2.320582226122533 -0.4477644174007624 -0.7842172924575942 -1.459799832837384 0.5819750250263555 2.396253652052188
-2.177803073625496 -1.307918440508743 -1.427705347434365 0.9664606963115343 -0.6851041607370165 0.7041577607457374 0.4261182512580727 -0.4862387025714383 0.09535419446502424 -0.5356537385433652
-1.211574117781428 -1.503645450328679 0.4097243566431285 0.1096233894196963 -0.4208218153169864 1.45924631306949 -1.262626814502035 0.536136415568343 -0.5774601892224013 0.5440072065946778
-0.4819140049107719 -0.66412652228008 0.8478214745208642 -1.201913679300247 0.6824573050071738 1.618362269697821 0.7978416611713821 0.401575197451481 0.1629709731520388 -0.7703141253298653
-0.8801850260074812 1.092328767288409 -0.2158638430142776 -0.7338085457826596 -1.554808186065452 -0.8691364165720027 0.9824137599662535 0.5585166310878817 1.250912733358975 -0.3159520441922695
1.108928928364251 0.9510858428257153 0.2497261241433883 0.6056039512848637 0.3371632089881361 1.09353820514421 0.6246089371131146 0.257006156070952 -0.6664905127805961 -0.6051711125566319
0.3030095720124026 0.4113338838902516 -0.3643890420173443 -0.07286042037008804 -0.01832164911808551 -0.7549100307841351 0.08595540779855954 -0.5570175655861623 0.6282697801787047 0.4879203247026054
1.274323904854018 -1.624472723555584 -0.16390483753162 -0.740403746800089 -0.9425120689949351 0.05645006435473492 -1.552628851227496 1.805785377055373 0.6369575425573122 0.02061649762797096
0.523900090594993 -1.027703212734493 0.5852637869128676 0.06515292254913772 0.09197391936164546 0.7558306998382606 0.2304074929291768 -2.18330414953141 -0.2065984332972322 1.955361510714055
0.5345909253209989 -0.6356469204302077 -1.747735069374733 -0.3617415396012447 -2.404162160250555 -0.8049930888087449 -1.930228986409585 -0.3496475813238452 -0.7862945408111243 1.135698611575216
-0.1609014118193138 -0.8370138404165581 0.9426301943354227 1.276922944949587 1.739909095211263 0.7428568535266267 -1.138981854337921 0.3849446693910242 -2.396974058269621 -0.4212012166414506
-0.07421356165991032 0.1800274290463548 0.4907359601002283 0.2388735411420761 -0.1679096280666154 -1.152882513290573 0.489459182744686 1.706212920242854 2.014776238606633 0.07442844329602864
-0.7943658183753961 1.538453548538774 -1.462445632182898 0.5420109281354174 1.784948788952008 1.23280266757736 1.707426916892303 0.4819404894477012 0.08257901468431268 -1.644659123985584
-0.1513542733287682 1.955725970081071 0.9542131432446957 -0.1084589635728921 -0.4360913114323963 1.550547366636921 0.1537473342706281 -1.402311942501105 1.752476139366408 0.1715825577323201
-0.7675109910883736 0.5776395961887999 -0.279536462301022 -0.8615355235548452 -0.648379644282296 0.7370238152587196 -0.4133971674379119 1.044181759045753 0.1940660574469595 -0.07742347026397135
1.82657158412741 -0.3807068138520526 1.218024925062041 0.4904789722872659 0.4952895134223494 -0.6206641050581257 0.5894716926889222 -0.4169050639706102 1.046041490602024 -1.329181846024793
-0.1270361233642772 -0.05460895165805256 0.2931800446038591 -0.09908295584465633 -0.3701428952281969 -0.6549472607211533 -1.706064853483592 0.95743524821472 3.694736875292482 0.9936739536408894
-1.908398035281109 0.7473551945700662 0.9325713987951353 -0.339873632055299 -0.03892914924202382 -0.6834343005381597 -1.134369609787576 -0.4971629273476892 -1.029941262747934 1.195079390991101
0.5289846575018368 -1.245159018429172 2.478196467546994 -0.4549726566940196 -1.885442528775839 -1.248645001563913 -0.1577118100459096 1.35019981199396 -1.183982066781013 -1.112009684731976
-0.3663675968809544 -0.9789250061852893 0.4966981667939961 0.9869704033917991 0.4262343653514191 -0.9977861746829489 -0.7825174345414985 0.2211372147721507 -0.1562202582906259 -0.2070627630146682
0.2285991191763475 0.9123433581335834 -0.1922379276243566 0.306901377977477 0.6112388060885584 -0.2863146191413347 1.095811864868839 -0.141488701890259 0.5531358638927614 0.4231187497838321
1.036749074941669 -0.3782841456523545 -1.154603989961857 -0.8102179046714425 -0.6221395486499018 0.4094078210235168 -1.268045423922199 -1.508123466966315 0.1473917891661842 2.599997975341481
0.6365196378734118 0.7224950878062143 -1.237369045543398 -0.5622510894682865 -0.3965601082368412 1.054687767712961 0.8538516337083748 1.303949256300955 0.4625505277474825 -0.6029338056955642
1.523766647208284 0.883160488218965 -0.702444423679216 -0.398627332833849 -0.4668731512099948 3.13020757710875 0.06890122119423396 -1.884475972510969 0.4779124727509602 0.03981064903745721
-0.1837903874807213 1.671162362384712 1.550424043554509 0.6812947855073672 0.6912673509481292 -0.7447149029715658 0.04780979449998414 1.302722668810182 0.9426205315366661 1.463319638377138
1.811890941377075 -1.562151928597572 1.977392553569351 0.7215107862015731 0.03644768218463135 -0.5327355021354916 -0.2912019989471148 -1.458136842369689 -0.700018791824444 -1.571780790947545
-1.164435429782814 -0.1763584636041352 0.6010381339661982 -1.345469816093364 1.05940577683973 1.450676275402026 0.1449476976909435 0.5725756347836763 -0.6152847709876178 0.5270524344920982
-0.9280244042325987 -1.016749637930855 0.0511053456241867 0.4490660601497575 0.745351376409811 -0.8158857970239901 -0.3251133406549978 -1.201804746170319 -1.049561053906827 1.090595211338806
2.12509506315957 0.6921309109621522 -0.6594307204160094 -0.1034871795790647 -1.222125166466356 -1.117970041936885 -0.2204001910472194 0.1080486069383684 0.5372884049223867 -1.365259521883731
0.9351816109118145 -1.150913137699724 -0.2997060237392914 -1.02113921705895 -1.258161860117944 1.243836974906294 -0.907462717407493 1.264208344632375 0.4642511010314609 -1.675166315695479
-0.8099865814142947 2.12713292816755 -1.131636720431435 2.142034042604058 1.505762579727179 1.08573303171072 0.4995426315936126 -1.231184777247452 1.542848038235506 -0.1698483684502511
0.3358221338287613 -0.07970197670973768 0.738734732688327 1.703916391982401 -0.1352780342782955 -0.7358092077544107 -0.3930725490850337 -1.764808122697758 -0.317840935436284 -0.5926759321249051
