1.018654093179575 0.6756129837357067 -0.7019800069152791 0.5014428369399589 -1.725651624929073 -0.8450068614259774 -1.274438560794972 -0.2489745600568391 0.1122045813543404 0.1629552223806076
-0.05360633113887927 -1.234858617974175 0.5063119704775852 0.3958550620805978 -0.4577798890831042 0.4794285695734755 0.9447049910249146 -0.7800260892720166 -0.3527812162043373 0.3611232133688647
-1.363409247166672 1.517575511839761 -0.2263709880619863 1.737716307241967 0.1276297323604672 -0.2014572163936185 0.5254207259690714 0.4079773559906843 -0.1554992672572553 0.8468025055597102
-0.4098133925394878 0.1784224877874699 0.3046038460303634 0.2916319769545793 -0.2646787361870355 1.020457846903648 0.06555987718356686 1.432650842584744 1.529066008321393 1.482051347055701
0.9420870583569434 -0.7527904454209597 -0.4296801948731345 0.287044907147968 1.22625342299308 -1.377358356497589 -0.9414970053849318 -1.015340981503199 0.1501648404236846 -1.767813770469572
0.8861950707426514 1.44137143320645 1.031635125624367 -0.5504309204276919 -1.106413050284751 -0.09080788140692443 -0.7573013992830382 -0.2546187520379319 0.1909793740439457 -0.09042720766033639
0.1931091988845802 -0.4992029264885596 1.2017155100721 -0.3224528682713628 -0.4503205765392991 1.05941042956837 -0.9423546637469511 -1.609473838435155 1.112110703316932 0.6556287135942171
-1.362443628744783 0.2035529746550772 -0.203531774581159 -1.256996841678218 0.1455499781213229 0.7819936710799434 -1.431026507423601 1.049085437424551 -1.175716271538884 -0.3504633444772063
-0.6083348531398474 0.4796999977538068 -0.151080386965578 0.08141562597778643 -0.5442020588613998 -0.1034729520883255 -0.2060236086323044 -0.1530532722005113 -1.337540365303896 -0.9143883318525859
0.09853338451610578 -0.1118629489699462 2.00908822939642 -0.1977828359052947 1.508016320770529 -0.6238655600415477 1.063700928000214 0.01241603137555468 -0.8088039734749077 -1.050889775676064
-1.576898117226943 0.8174160236268292 0.2403277104712868 -0.1592391664416885 1.427371128229348 -0.502184689417319 1.735007786019709 -0.3876837920014929 -0.1446573273741331 0.005418196571637332
0.8773612647234774 2.151129043832579 0.07409317636232116 -0.449368061895893 1.274382435287798 0.5920174073769133 0.1175360707359881 -0.592023440761986 -0.308681937307246 0.94755202628503
0.1167011060415973 -0.6821314862591927 -1.901741016027861 0.3027951522950413 0.7431309232323822 -0.2655794472484949 1.234065155366303 -0.2166460112931003 -2.169997462841502 -1.402508850387014
-1.856160046581995 0.527895485706982 -0.7398689583575929 0.8405698277448129 0.7154194396312064 -1.009990519035747 -0.6838373534248074 -0.03375937564449502 -0.9828107997768927 -0.07292440664336483
1.832784038856092 -0.8910104353817452 0.3328192431395229 -0.04913963973553683 0.5019649625517664 -1.434678490905682 -0.2059966159486465 -1.258138353014811 -0.02966748782424332 1.150400177640208
0.6412137294193124 -0.1564034357161027 1.016356073785966 0.9993453710341974 1.024221665048406 -1.02198489227935 0.2967023484798872 -0.6530550936281762 0.4736480092547132 -0.07907287058073606
-0.2770150406039353 0.1641115300771321 1.229721025426346 0.1903710073446407 2.106015907513695 0.1221068225835427 0.4463808204997181 0.5125026122590042 -0.8781636294320282 -0.2609279046513307
1.764743031739841 0.9230103693925756 -0.03393114059607501 0.1819872531356032 -2.392245836793888 -0.6787716419015682 -1.563725291510808 -0.8891974983559625 1.173174428566707 -1.021658830308809
-0.03515876954950618 -0.1392836916211706 0.6264891540694498 -0.473425606763982 -0.3513344485937844 -0.1330533557882797 -1.007725957220269 0.4597325796290914 -0.4917056582793967 -0.3847505573626332
0.5118669116601472 -0.6023824369071026 0.5199233962711408 0.491369888598177 0.1986802002463681 1.026426608892377 -0.1037700451858943 0.8022782507003078 0.9469250029886678 1.105768640149129
-1.880377845115226 -0.07088939820880491 -0.3144922229703059 0.7169700102676294 -0.04688652868709334 -1.460104469320943 -2.239861956194634 2.887615985873511 1.153132061804055 -1.18802917362141
0.4655834350367749 -0.9457133091854693 -1.0536630779073 -0.005569767810587162 -0.9519505548743131 0.2405875911246481 -0.5306219120989394 -0.376323170168042 0.5634929181254893 1.272259191497485
0.5679833404299927 -1.267160748748434 -0.8141624839920717 -0.692063094851268 -0.4531840055528906 -0.4356550158852422 0.6049400406305486 -0.2227044461042529 1.036858609552631 1.444453088893184
0.6330863648672759 0.2765220208735042 -0.6146279762663859 -0.3337524760385896 0.7245439556529575 0.1071466068602896 1.681181368761345 0.1930206468826196 -1.982741151046885 1.235199295760024
-0.8066573138495304 0.1873161042632129 -0.1584487426083428 -0.2692954476202855 1.752852761617542 1.86217824614186 -0.4267499676367515 -0.2447318485654945 0.3705024289987472 1.208319152387262
-0.2255277256058688 1.807634596578076 1.298328431831444 -0.563992643635271 1.531553901256002 -0.371197255297443 -0.6705910157712126 0.08923001593268585 0.09278459588851083 0.5204981214455249
1.582030749934129 -0.7380929435619563 -0.8106744377735036 0.3278392427769359 0.8863579216864298 -0.2263438203098087 0.9204835931970833 0.8754745341821448 0.533019626170196 -1.129789253916158
0.3570009150294333 1.674720272256728 0.06512969630310735 -1.69716086031804 -0.0746612001394243 -0.1689417345885818 -0.006066658832933138 1.045443534569535 -0.6143377463230217 2.211084232703524
0.02095603776826915 0.3480394175758441 -0.1632980911146619 -0.8255668702971755 1.817515901713425 0.06141396538188671 -0.3708648792728723 1.467655076790489 -1.897027360972607 -0.5055508224925997
0.3971986302825267 0.6641676107100201 -0.5296840016372379 -1.415240573108272 -0.2787097429161572 -0.568185429188622 -1.182124704457136 -0.02318428406851226 -0.2222525478271601 0.5008336312185943
-0.7690945640047888 -1.569517522654523 -0.3099073449858035 -0.8015612910738373 2.477338065705085 -0.5796060063597891 2.943932409478057 0.8316717851407426 0.7332261016759131 0.7559430907562488
-0.586112567438815 -0.143735599719949 0.905014489550432 0.8661436913609174 -1.300219206595616 -0.5025982527515319 2.761644820357365 0.7018993687333853 -0.8690631692100613 -0.7268078149668182
1.052817669382778 0.3480583454161464 0.6825512742331603 -0.5316239483497825 1.825012955107337 -0.6060771502100366 -0.9961082057893801 0.7478656784436689 0.4902198041886012 0.6127049508942481
-0.2779443428658055 2.077952609051119 0.8605623764289004 -0.8019353582204803 -0.5260795311835964 -0.295030323892523 -0.9864653634872657 -0.8110323700069133 -1.416541427813326 -1.301498626881485
-0.5577585371435249 -1.268287171722774 -0.6007603376124669 0.4246335239639384 -0.4412743112231735 0.3669827353585641 1.678700387065099 -1.049273634209897 -1.484454964824797 1.346782377529496
-1.711372240714205 -0.5905708951794183 -1.445075519913724 -0.127805333572052 0.1384891100354947 0.166401133550066 -0.8941893481153186 0.8660445300226849 -2.788690964651853 -0.088623293712823
0.2092557226430805 0.2874073381208309 -0.6430454148313164 -2.025165502212163 -0.8968946704673905 0.7826816790862243 0.8062936904018082 -1.289335515480051 0.1749866098508937 -0.02170651610275994
0.7563151211359715 2.41048965386129 -0.4767382202398511 -0.2215449096815789 -0.5589799341945727 -0.9106309186582194 -0.6712107918847448 -0.4993303680203895 -1.436561488071326 1.241346383940167
0.6753227848562494 0.4440706013264233 0.7170605335172576 -0.9684727157175055 -1.265664104721437 0.3086599165579976 1.252205435877741 -1.780939820744921 2.018266078694843 1.736405668929362
-0.4758542938689135 -0.2298907474238403 -0.007536427174692114 0.0452749669356457 -0.8431835172402082 0.5331952175553979 1.05135513089541 1.106556411405796 0.5571718199360737 1.805070716537124
1.094356970774263 1.051815393059361 0.7453760039948271 -2.650794885967658 1.239720297711186 -0.6393882746246519 -0.08805276748602306 0.1066297785173853 0.2919203184705961 -1.161080400196931
-0.532472660807128 -0.3320296162641558 -0.2867453070326795 0.6417076040794631 0.2760423293409805 -0.5064734963931847 -0.6170821978861827 1.79907206566879 0.4701804352903371 -0.3395333740506036
0.1047076308400442 0.2753340422745901 0.7665669965792921 -0.5760366352072058 -0.2700539928385974 -1.689032649803986 -0.4437273742297944 -2.19263872038525 0.1116933823899311 -0.967339697258891
-1.033159101213925 1.442387033981581 -1.344978846735671 1.457404313168148 0.7491518527018475 -0.1770910680273344 0.09016649537116245 0.5771158437615386 1.351755581145323 2.147582241629045
-0.7699598870632592 -0.908111177721644 -0.5184148651396995 0.7081668570566476 -1.079738655795283 -1.143964047420599 -0.3220944281530936 -1.163258161891947 0.03970904875575307 1.151805627683267
-1.661913955460208 -1.017545594953847 -0.881162402966118 -1.32742666142016 0.5137944764005187 0.427516485159505 0.2086922188417152 -1.171711657093275 0.7817193934301759 -0.2733104808717667
-0.7685572589688134 -0.3283194029995133 -1.302150738171093 -2.061776997054254 1.048572849340022 1.798968580175424 -0.7413416431677213 -0.2585457627195116 -0.9331394150151896 -1.137329976250298
-0.4002903661762265 -2.510646787635932 0.1196920255891768 0.7582117819844874 0.4730894750593185 1.788534062061343 1.63724883793 0.175377471144835 -1.099259079590944 -0.3592735440418519
-0.1646922111952415 -1.022318832677598 1.759997932322838 0.9066795925113914 -1.63675455706168 3.285490966298446 -1.471526849248882 0.985478915124352 -0.5999832160695012 0.3449734265609749
1.276535935192781 1.266362407572545 -0.01181626116949115 -0.4172460783995504 -0.004294786107169535 -0.1458805937682868 -0.4517381930607033 -0.3499397808546788 -0.8358609164047519 1.151168318042177
-0.1932688093365714 -0.149536036300747 -0.2053267498816245 -0.08578487208485852 0.03106026281989043 0.2619639947826815 -0.03689697094236048 0.1128519673554398 0.9924004567584601 -0.7393320378760257
-0.02503760940518002 0.09019005556280391 -1.407251080809683 0.5279907501468503 2.138789514264909 -0.8130366556692845 -0.3461264212086275 -1.935970721225739 1.77721339255356 0.2349808560407807
-1.091509666693349 -1.719496886182864 -0.2297643187181093 0.2961286240782323 -0.3466685830320912 -0.2640907648303621 0.03755866137689499 0.2598712770706607 2.089706744965039 -1.203603531322688
-0.07391520472802365 -0.2216247604286544 -0.5143322436404815 0.5677277899361528 -0.1279517057116138 0.4540607966492054 0.9241237549976939 -0.8042202143808038 -0.3903252552918095 1.621876947112781
-0.5245632849572962 0.9648142380324165 -0.4629153096943286 -1.442216478211908 -0.9234446287525052 -0.3933944746357099 -0.8471154679916543 1.364962633883053 0.3811292428417596 0.1167118862572506
0.2150104552390412 0.002221545714049586 -0.2433176642610265 0.5120507024172959 0.6316395493199279 0.7718507435275288 -0.5413512262586151 -2.499302516807191 -0.5519347154552269 -0.08938792628230628
-1.151785127207818 -1.040688084841843 -0.4156176146032357 2.044733698984974 -0.3916777671729652 -0.8935465049273964 -0.5360652690361744 0.1182674679860703 1.317889941538181 0.9163987212455793
1.2317782526662 1.179383760146165 -0.1998783745098202 1.718998239336177 0.07043105428411846 -0.3266595021271069 0.4589823730084036 2.603415494293608 -0.3069074866869582 -1.807258694702262
0.0771044378023303 -0.6616813624681924 0.348671766629602 0.2819483556490749 -0.01319699283489853 1.466052085972701 0.2011712837225175 0.3030517694436071 0.3035617704109133 0.02301262232037259
0.09771642844678881 -1.571965654170648 -0.3019458458316147 0.5840558239094954 -1.054132804764583 -0.5928151463532432 -1.319229630416914 -1.323963175452544 -1.45398611586667 2.635314636770014
0.3455565256856936 -1.941228400121903 -1.842276571835548 -0.8549411404906591 -1.550011273971336 -1.80985829756502 1.170939266673016 -1.84412618420202 1.33002537714474 -0.168418104554475
-1.148256200710313 2.380639197817198 0.1726560700693854 -0.1783784673847841 1.184405761196592 -1.107938915260214 -0.2063446059212418 1.643152165664082 0.7955731312652109 2.016461189735075
1.637207424833337 0.7943890176859078 1.384661268485658 -0.701086447065724 1.317596481383543 -1.373143617582597 -0.7762092765605303 -1.158384132482732 -1.229691930352318 0.2927138867103343
-1.319420341598236 0.8087380215142744 -0.4548099839757986 -0.737938154590802 -1.131052040473832 -0.4768427083535882 0.7587292402322086 -0.3179252435851627 -0.6203353826599672 -1.964650418921591
-0.8637168586415077 -0.6032481022634496 0.08419363333047931 0.04439737019121368 0.5392517362576078 -0.1847163776212619 0.4495125582521853 -0.7378294060665936 1.139275652561749 0.1764856461890574
0.110924335216268 -0.2021295641241626 -1.160762553225689 1.512722219171271 -0.3315173119933967 -0.1340436928607525 -0.09382397014588889 0.3748887620050342 1.288609960522169 -0.7926795678713887
0.8466284933052721 -1.401746610179563 0.3291411018872286 1.150758021366496 0.4644189410580057 -0.1751862737413233 -0.1811045399987201 -0.4410811904363446 0.5586102853434601 0.5608012752977968
-0.5947886895254353 1.138913707762326 0.5220870866388213 -1.367975101924707 0.9899394170886469 -1.403544265368806 1.519084343263918 0.5617376318563134 -1.526948028423674 -0.558321820682225
-0.2512369308009583 -0.6920876132064661 0.5281066704044017 -1.371001551639483 -0.4481315767758887 -0.03954488792886557 -0.9331504809423615 0.5585376561429988 0.2527553051686712 0.3861114004877098
0.7680966877855869 -1.246344358240812 0.596763063905508 0.2751805846201259 -0.1098674543068166 -0.6255545934501902 -0.2737960187804043 -0.7166423893604991 1.897625416527185 0.3132879418108378
-1.178848074659941 -0.003657723772483461 -1.042139832660286 0.7127907636698633 1.079394899563864 -0.3481310043935548 1.724071591687183 -0.2218945058933609 -1.215660101011786 -2.165991437473511
-1.283101491449635 0.5836438054722327 0.6429316863907535 -0.4980018826425258 -1.097881931407782 1.067056195493621 -1.155115533453312 -1.863872851868422 -0.1979509905702602 1.324020797142887
0.2537488794663985 -1.464543931684248 -0.8396276865144766 1.206539480795202 -0.2464879221530135 1.60934848234303 1.686012692890559 -0.6579618172202802 0.3886742149067075 -0.7336685891823113
-0.2270352291928448 -1.028378222979661 1.645882123158136 0.3226797495541328 -1.385111439949996 -0.4656657867640425 2.376268659794241 -0.2431412827332589 -1.156254723872761 2.328342902979104
-1.115625968720095 1.188363731571043 0.9377782352484813 -0.6892967457798789 -0.1132883879802641 -0.3042706324677656 -0.2472388470316155 -0.3517042105590066 -1.843899425743458 -0.1860229106051492
0.05712959680219901 1.401337693865306 -0.02926266054969273 -0.2484514854405774 -2.275773742190076 -0.2654075363714994 -0.1429238338500285 -0.9260229122131931 -0.6458154682295488 1.839709110141301
1.347219061626732 -0.2721240842814855 1.129538586790717 -0.4287316359891401 0.2577671051025948 0.1989752523475786 -0.5191085926822099 -1.144896768800981 0.2551807643272161 0.3777315300985492
0.06664807199302451 0.7557810420408045 0.6330395737721137 0.2834925590859676 0.2447010369925494 -1.370191538533969 0.178062972345962 -0.1836253663357516 0.5222886844734772 -0.2740502744347408
1.037730214279374 0.2490874764044156 0.7355430782482932 1.138401949095786 0.4997678490153091 -0.110537381234096 -1.578693390011082 -0.6589903041102952 0.8426792749677524 -0.6889982907608327
-0.916699710495315 -1.357927090244595 -0.09190508976302081 -0.7602566040374686 -0.3734128875672758 -0.5228389921626224 0.4701458087699769 -0.6332420490321038 -1.705656993112353 -2.000215708917287
-0.2592399278762724 0.6515289820490168 -0.1507855993130521 0.2945881328470429 1.121423996883206 -1.420861397749695 1.238307580522962 0.5855134983118191 0.158385387176822 0.8130862886669201
1.420264656528852 -1.982053866408836 0.9075676886931191 -0.1622316701457824 0.6827309252074268 -2.004416999147595 0.2359774104401554 -0.6894781495846176 -0.1439680447537161 0.6305861009289764
-0.516503212161372 -0.2434013288914258 0.6109316937592881 0.07493022896957802 0.1072923199194989 -1.455977601620116 0.2161097283426567 1.704393888347581 -0.4575414202896563 -0.2682219501033706
0.807522023984333 -0.09191773772793449 0.9763642111463271 -0.4724650601022111 0.2792757788260828 0.2078432080614261 -2.444041803108479 -0.259925297439898 0.623446318947822 1.335820527259292
-0.6054168463602574 0.2310787405912891 0.768400777426144 0.4702001075774341 1.036962162856262 -0.01969166677971579 0.2428721644545317 -1.24164653864775 0.5059825055016923 -0.3456221404336058
-0.9678913586109129 -0.4085071269886871 1.108424861578388 0.4598459759887922 -2.919838530467921 0.02061582144987664 -0.7788307553679888 -1.19723158091777 1.352668744004601 2.074258976443158
0.8347238192828951 1.058355340153472 -0.4142174830187545 0.3510611666008396 0.3412201770358659 0.4922660534791649 -1.26707828972048 -1.125162736369386 -0.6204109438653989 0.5130792064971499
1.565473116603386 0.04492256898977862 0.6472149270808205 0.5896295790152233 0.1555870507883902 -0.5044368008267996 -2.667539855643223 -0.4122048367984691 0.03003085332362933 -1.025015012269805
-0.2541312043506334 -0.9221579291760723 0.8970655690816159 1.425074251159786 -0.3904126099511058 0.09482646094611137 -0.914114703902177 0.5240900710916468 0.7520103414524192 0.1616173998768494
1.42795560616591 -0.5395766059878734 0.308999094325954 -0.2536921439318636 1.408135068812583 -0.1136278335731359 1.47158115500296 -1.174267549085459 -1.411713926371934 1.057243422473146
0.4275229391294719 -0.6249252924705923 0.4773054208681097 -0.3545457791990307 -0.7427670362004518 -1.173125921728143 0.2564933417414448 -0.3496769798618268 -1.450235024183882 0.517197455213471
-0.5304959807207176 -0.4742796146162245 0.9024619973629261 -0.2882130978986209 1.036462245463621 -1.035511413292691 0.1733763026239367 -1.729027743246645 -0.4276700573912951 0.1938134167848298
0.1855277363019389 0.5055404193823454 -1.308470309442018 0.3751757782055025 0.9810614747023454 -0.01162236498335604 0.4566490812361909 -0.2448192045172582 0.4628740607765619 -0.6145941517910768
-0.7595804599694741 -0.4260060741257675 -1.255429473842217 0.413386106348893 0.6392516281477 -1.659836218363674 -0.4573802709554809 -1.500210766797296 -0.009517310790982494 0.2452369999883209
0.9316833137110788 1.051588169677987 1.36501544274977 0.04298738671338362 -2.791401586045247 0.1522254637173494 1.928534404472737 -0.2944585071365132 -0.6752394146452331 -0.3706782945230924
-0.03430360792811653 -1.469567132056551 -2.637001910165668 -1.03987955559675 0.6953261530970252 1.123720548516005 -0.9945396041275057 1.974735628618372 0.00461574696377099 1.115815433922302
1.958421195236224 0.3695181938323233 -0.07034926686224661 -1.313615430235226 -1.35210318497382 -1.298893112428121 -2.756806009020142 0.6234183010892643 -1.259704145219029 -2.215439885944744
-0.3091182967783516 0.5532554767347918 0.1645875078646284 -0.743085545038606 0.2319827035204642 -0.5603278254829739 -0.7789206956994139 -0.2927416361317509 0.7587806492642271 1.201009104124599
-0.5777000197383717 -0.474540092577768 -1.186710774945702 0.6892059399885622 -0.4173274382823032 0.1406067904975841 -1.417572970232279 0.3373745939576351 -0.7437391145206134 -0.3611822206639927
0.5609425546308252 1.077101330425624 0.009829012399458482 -0.3477082146727139 1.532980348601432 -0.7612890226069227 1.302995016097203 -0.9907779077980935 1.833721852557154 -0.7521158146745933
0.4184361788601235 -0.5985075836819469 -0.5320336020110481 1.756771528763919 1.305966561825727 0.7454021037150098 1.431096900459134 0.3160416508725516 -0.6319389836923807 -0.4792096408687323
-1.38201495094814 0.2836905280123106 0.6231013654541828 -0.3839134478605585 0.7330105751787139 0.1440283074532839 -0.05790548123270106 2.396520036444904 -1.016124256351762 0.7213489635155481
-1.287568884815831 0.5283399770440629 -0.03258218528613206 -1.230947211666575 -0.2426374018380994 -1.937725365168036 0.3520077286728573 0.767251115619358 -0.8587261787906797 1.213903039520137
1.198996866396466 0.2770848352718807 -0.1388533010784533 0.4852018479921288 -2.12790732055266 0.7937554029935916 -0.6182913868654161 1.596381744400706 -0.3602700484734442 -0.7903672731878157
1.108399955823544 -1.586584059281968 1.127928518579341 0.8309441755752776 -1.340789260776731 -0.308952672169849 0.03862299650505354 0.1486601738142436 -0.8633726226961377 0.4563612729104831
0.3759637174589549 1.341281211131756 -0.4783295186377826 1.411112985639945 0.1040139927728175 -1.184678947719547 -0.1398682017918106 -0.2608558759717747 -0.6445056030045203 -0.9383563995256681
-2.180496274808511 -0.5538496351765869 0.5974490489325962 -1.641899429438586 0.4387774388066683 -0.1925183775697306 -0.1127094225417611 -0.3315529868951987 0.7706910369947135 -0.852726672327128
-1.096602792731799 0.5032456092154068 -0.1537820022209861 -1.743629125455948 0.294350410965447 2.23638596369811 0.1433594855254297 -0.7858274577217936 -1.506533559745859 0.6194708983002981
0.4752902955361271 0.5787146253130228 -0.3730400976072193 -0.8912386162610925 -0.2351587468692368 3.018655230571171 -0.488876976524532 1.193966941843003 0.6211374472530371 -1.631676981553403
-1.227004688508758 0.1215874183834941 0.329129356928866 0.9106321329600422 -0.5067442509704909 1.830574877325517 -1.091171557358305 -0.2220948407504334 0.5438645535578842 -1.373829455798005
-0.7910177243734849 1.316076035418179 0.4370219436743813 0.9097502468793984 0.4015824900491954 0.5463115741266602 0.563615999849732 0.4364057920789695 0.03853063883017325 0.2991223553726514
-0.420070088516349 0.006226191135211113 -0.4185317146107864 -0.4146968817387948 1.54573342300517 -0.7171316749781101 -0.291004186584484 -0.2327507689139588 0.07990825730550287 0.9237386990813845
0.09810403023347207 0.911257160460482 -0.1270216525247126 2.137764391591495 -0.504816541067766 -0.5448121573286718 -2.233544284232353 0.3602003537572662 -0.3299058308778479 -0.6073676715493229
-1.246529251472797 -1.067705886204166 -1.100179928367874 -2.346514604842482 0.2367919033290742 -1.138421423014934 0.8435739807703331 -0.5207476738797566 0.6605392483704798 -0.9913831896924777
0.07461027176341024 0.2553070127359743 -1.232846897771878 0.351416455475081 0.9245754891912649 -1.01204169231099 0.3619217775238026 0.1580345407934247 0.2364428203339928 -0.1276783392299524
-0.6071822792477118 0.3872628341721449 0.1866965943866404 0.01702350716296737 -0.1647304072138318 1.452410567227403 0.8999844882924687 -0.3820065975403821 -0.1861394180142031 0.4603404757612132
0.3593623605958002 -0.2908880714597719 -1.003812852489487 0.1470193999232302 1.234094658816727 0.4842328046102572 1.012314060083978 -0.1245568237198649 1.236286245251507 0.3758299115127042
-0.9913662451802021 -1.246080374503014 0.06149552078450522 -0.2994455086427152 -0.05304300489022681 0.3986967323325594 -0.4172715304424703 -1.668993509758078 -0.9576649946818578 0.421560607149459
-1.110092884859521 0.1157518115383675 0.3615734733935604 0.2683510828203213 -0.6211671526549911 1.136347833785916 0.8218491040922669 0.5883187151416647 -0.9462546232678636 0.3957853382701191
-2.61539578367983 -0.07749542200979082 0.1660366692868999 -0.4591551955652168 1.528075355132835 -0.1323562065027736 0.3749939638679452 -0.9019101728382116 0.5344972370292619 -0.2871333558858044
-0.03624093446423845 -0.03500460583455194 1.94571790312932 0.2112019089215266 0.6108386089660801 0.754812017164426 0.90508782559981 -0.1609575784806874 0.9523960072615132 1.160309962920462
0.7413426943210036 -0.9183109745760402 0.1390614224455744 0.6495899112242624 1.300709370935795 1.919273524232774 0.08764130981071888 -1.107538852307704 0.511679993921861 -0.6230930674256924
-0.05997706327120463 -0.3801802241052202 1.844014448257192 0.06554319234827841 0.6798857319751022 0.0539560372462918 1.499224253614292 -1.140762977364022 0.8992353676069864 -0.01879428316971106
-1.108057799071085 0.1783892660674142 -0.2067485886978645 -0.5221139445267797 1.091412491774787 0.415266600530998 -0.1571439731389657 1.080431153119716 0.7219899583607386 -0.636347894736641
1.623702390574602 -0.5917895005841103 0.8900114081031764 -0.0354519729634244 0.736857174728396 1.691337983902371 -0.4340597810460827 -1.108443882661702 -0.650449120763559 -2.870132347078876
2.557143165790234 -0.7529468080831053 -0.1043197145826666 0.06917423632288534 -0.4816942831616511 -0.8472212719625694 -1.928511756925291 -1.151158904802939 -2.224756567348642 -0.6291723026717542
-2.63191549252332 -0.7080451514428209 -1.274995596533003 1.670944528405814 0.0405052310343894 -0.3873634932805926 1.164698090089491 0.8572303137402791 -0.840950723423364 -0.3428451140157225
-3.604677426362997 1.000546213639558 -0.9712146158981828 0.8618339259408851 -0.3645343537610473 -0.7533220050087507 0.1558641950533696 1.353509291521044 0.2282341562355718 0.221935565243275
0.1432554020907664 -0.4101231608475127 0.9450032118615813 1.258553533822403 -0.4036756296192939 -1.727984404718076 0.8594010714173688 0.03128262994931955 0.871290878761708 -0.141675882816017
-0.01386140471077003 2.749491034843481 0.3507002092630281 0.2768445691887934 1.008909215614496 -0.4350164887592764 -0.9726740273557829 -0.6304311969104702 0.2594632168629176 1.192262941221333
1.485387874028665 -1.190157430188925 -0.5141660430926557 -1.481674454305451 -0.1505146895606766 1.275633392805988 -0.1575243163991938 0.6966084614199948 1.553362168962028 -0.4957217149636178
-0.1805660708605261 0.1466654785422571 -0.9128057730737414 -0.2231559665667775 -1.204248775699263 0.7863409805970705 1.122164038961199 1.033242209486212 -0.153091761667591 -0.4511331371257643
-0.107076913141204 1.781029186172627 0.6831263718018961 0.1162168292142458 0.3012344395903732 1.534015720602549 -1.210650708635133 -0.2652410970233065 -1.472752365451169 0.2003283566635271
-0.2032330390525077 0.02420042479854542 0.2120162028594938 -1.457873391957184 0.5292751843257339 -0.6528488705489273 0.1790948383540607 -1.398114114049252 1.004456549255945 -2.146636557537055
-1.772038809432596 -1.720387384348535 -0.06808517647098732 2.093290743244759 -1.828895825913971 -0.1257244181895337 -0.06403817564937335 0.9191012760570153 0.4093602578236402 2.04105026334845
0.7274690241033968 0.1041092364359984 2.118791978250274 -0.8947851594396035 0.1180725341336712 -0.6816787175638382 -0.328454513896213 -0.9492126590549199 0.3237289862398349 0.9223178426324919
1.494477015125637 0.3766698970896733 -0.219639393176739 1.580025169631289 -1.689450892873294 -0.1168544348373244 -0.957569600750683 0.2108757465375295 0.7281107712544294 0.1592957964911425
-2.029087454020146 -0.4676373867483715 0.8951628391950159 0.3466662115575661 -0.8051846293855797 0.8360338948384365 -2.533198250559895 -1.358300502070756 0.4910950759556697 -1.688728288714956
0.07772759116642004 1.228725291162852 -1.329462450496194 0.2529784357784914 -0.7831601928660256 2.102958181113171 -0.3452034962113073 1.124717238561138 0.8016950361460558 0.9047414300726423
-0.01358998353701893 -1.509092397569259 0.1957401808961477 0.4342818222884499 -1.316138256248574 -0.4023205477684559 0.5994770642752519 -0.989551429735858 -0.2853143049361874 -0.9899468762915266
0.6883255339948051 -0.0331251604589899 0.9431999327367897 0.8031927815046327 1.544500209381941 0.8918836042584581 1.758273884377713 0.07176185969047284 0.2212197421334309 3.225334387926064
0.5183369644623572 -0.6862060809893389 -0.7174086232799244 1.11845412675237 -0.5176126422510069 0.209730918006217 -1.245956899050932 1.125877460670349 -1.036914829506884 0.9296986088139152
0.7762891398283187 0.04344785702533677 -1.590943791608319 0.3196694939332571 0.8762450917303163 -0.1451566547961454 1.366191450483547 -0.4918521443575021 -0.8924529021354107 0.5972081255139544
0.008679729648970777 -0.205585178761879 -0.290100188909153 0.7650553302021998 -2.224151147705528 -0.4116014869080975 0.5887040844505748 0.1707346424700856 0.05376925814621369 -0.2338285163666823
-0.6994250351758133 -0.8734419817232874 -0.7130908387064222 1.68100695594755 0.5844319077878749 0.7847753581755771 0.5107464873197572 0.1090201287004069 0.193921121121341 -1.354819165584671
-0.8055733493453061 -0.04315761685362782 0.448842797574578 0.866946168993567 -0.9432690566947237 1.364903575486684 0.1352933732052783 0.1991974381976804 0.9495963488742423 -1.774631181698482
-2.407282484235712 -0.547817037872769 1.791475766550862 0.7843402608846516 0.6985490770853261 0.3708071707898339 -1.193555423522981 -0.497071194221042 -1.267443782310117 -0.3447451495351613
0.571385204262493 2.214674294885326 -0.2506699865701822 0.2084865961477801 0.2425873929696585 0.2590081445178562 0.5280528338888809 1.419397511694261 1.772519421380875 0.5770745846720923
-0.388012755574497 0.2268002720259502 -0.5230262735807996 -0.1209769493032094 -1.392282383713024 0.1329615198799756 1.312590672267316 -2.00857536780185 0.8904953964091347 1.619455606551232
0.9235976810938689 0.07741691881630516 -2.3762624256573 0.2681763789679246 0.6018313885513972 0.04310558943831105 0.3141324648036303 -1.216775537296656 -0.6525833370720113 -0.9082739475905796
-0.5190333338059653 1.572640341849409 -0.7463383181558301 1.953132665580092 0.1616163856704833 0.3431223343649507 -0.1761015632839088 1.553347337282293 1.085434443033717 -2.00535371334811
1.960216763393615 0.172043342270197 0.9362833738577195 -0.7182614603203606 -0.8135415176632341 1.31930684075385 1.090065992961413 1.62852878318217 -0.55844137111963 -0.5233592429729692
-0.3949295508457285 -0.5033463832483498 0.6225276563542533 0.2404118418585939 1.189460616035141 -1.203837029707624 0.3548632561164003 0.9682346756179767 -0.3546844799049214 -0.8266190857200496
